     phi1       Phi      phi2
-56.556266	90.246286	-137.022023
-143.355295	121.553308	-12.664863
-159.336361	136.457219	87.919797
138.530697	70.936939	162.530774
95.018614	28.028768	-49.021967
105.319044	89.144381	140.202698
142.714862	80.340424	-129.039272
-171.905928	100.025432	-108.662472
-155.299494	45.054359	89.850156
-164.691346	93.289106	61.715029
55.072320	33.677404	-98.451287
-74.679460	133.100633	-67.557068
19.460104	116.017979	-27.048472
-31.326534	63.012919	-100.144726
-20.781298	61.386707	-13.670265
74.501410	65.898733	6.739558
34.884366	116.306291	164.733654
146.391097	75.309153	-106.550917
-29.114216	55.048022	84.947377
122.961804	81.016993	49.669339
89.039891	107.943612	5.657181
-53.740645	79.417700	53.222460
106.305366	132.404822	-66.214752
-3.744760	102.289467	-5.366046
145.247515	56.941661	80.726248
140.609497	107.258987	19.999725
134.756605	143.307925	69.877893
-86.490638	153.385751	48.139401
-39.019364	66.199804	-106.066849
-150.988210	115.640787	-17.447916
7.822403	36.481949	178.639632
-131.944949	137.648515	6.716848
-156.241150	46.111548	-92.019509
130.224868	74.415366	-111.594407
-11.829102	113.903415	25.559688
-95.990237	165.746522	10.006312
118.625354	112.671779	-50.655289
-131.410841	59.522147	-113.649382
42.660116	34.085010	-13.553922
45.298629	109.056008	159.180328
-70.922079	132.830607	-7.381563
141.129731	115.904560	101.956202
118.433289	103.197639	26.073458
-92.863157	22.850133	155.423260
-54.932228	97.149521	119.565309
-38.983699	115.424357	105.355493
-52.534745	78.917620	56.852911
-45.771310	146.619725	75.896165
-89.384665	90.849673	-8.024606
79.854903	89.165272	42.363094
44.664906	80.034594	127.145549
-64.737902	151.112021	-117.389008
119.838929	75.227437	120.309585
-137.099671	31.180639	166.754451
135.966918	110.914351	-63.080046
-169.714312	57.446651	-178.619259
-119.437467	144.582266	-82.311681
30.700342	65.442502	102.680531
-100.785035	90.684179	-129.861277
131.749640	72.256431	-111.762446
-131.426539	139.556655	-67.570485
-123.473168	28.783869	162.538533
-0.408092	80.140709	44.754774
-4.300722	107.318570	77.618539
-45.907115	70.992707	-21.049970
118.580356	82.981644	147.630822
132.498074	111.126294	-107.893482
156.183999	85.084364	-47.156052
-156.375609	95.216725	131.850277
158.367842	77.894141	67.702972
175.364483	97.966906	71.797626
32.006879	70.264186	-167.912062
-123.826054	27.628436	-29.650717
177.448024	118.186617	29.887568
108.521796	64.148403	-4.861140
132.280817	76.053248	-110.856715
-17.628784	99.917489	-71.355045
-13.505817	139.375410	88.767109
138.451854	147.571586	166.929584
-110.873542	131.166229	149.914980
153.267222	19.782274	-150.063466
61.559900	105.199270	15.902535
52.684845	78.145772	24.666049
104.413729	47.432789	69.132434
54.273299	148.318513	106.100950
-176.337139	116.992521	146.817860
56.250834	171.935712	147.237534
-129.608161	77.884069	-154.719153
102.188969	151.856917	84.799117
-59.408179	79.641191	-117.753264
145.291069	57.772181	80.621443
145.969563	68.942409	72.011149
89.450912	26.825233	-42.353596
152.885615	146.552950	174.468876
0.446753	106.222663	-45.132860
-143.646200	109.506315	161.634679
58.107967	142.010778	-114.427958
177.986683	117.248261	93.505077
-119.773919	43.204530	-172.139468
-151.865077	118.237135	171.725787
123.225622	78.724114	-118.794350
-9.576644	80.466186	92.056516
-110.167273	132.971955	95.528683
-50.137850	92.581365	-54.215053
57.504337	97.164814	-36.189654
-156.253988	142.184274	-177.089960
39.414398	22.163857	142.847073
-105.609632	88.838332	-113.894350
-90.527294	90.054948	44.965667
130.416315	119.158616	-164.395825
-58.219546	97.459757	36.654396
-123.148449	28.553412	144.869255
-34.042538	114.185597	14.144868
-23.092803	120.322615	18.205164
116.105809	77.268737	66.714009
-75.762188	64.349484	-95.258299
157.503359	66.284159	143.600971
133.620400	76.332117	67.429721
-0.194415	104.168080	-88.699425
0.595677	73.667559	-135.232736
18.583419	114.104057	-103.758114
-122.486780	152.005144	115.315169
41.230319	71.195434	-162.625862
-121.029655	78.647977	-71.793079
-19.161632	78.417374	39.479630
-71.709343	29.379475	31.820833
-95.113714	161.114564	79.460456
-129.113197	102.463939	59.343301
