     phi1       Phi      phi2
-81.403118	81.959746	-138.692472
-173.207152	133.535331	-15.843596
172.038846	135.869575	73.683899
109.007538	81.200804	177.080510
93.561843	30.415754	-54.910261
93.936601	102.878544	140.015679
144.286590	83.841395	-132.977741
158.044581	112.383086	-122.999158
-175.308460	44.782144	89.577524
158.597912	94.040834	50.948100
-6.843466	28.711019	-53.351520
-97.225673	136.699827	-68.069335
-19.359904	117.292474	-37.651033
-57.013634	64.471101	-84.335341
-25.567893	58.184740	-35.036144
63.160985	55.955907	1.097592
-4.229490	126.899086	157.627248
135.958329	87.332268	-100.007171
-64.530060	59.368804	107.810042
99.631560	66.234854	38.135062
62.301926	117.667421	4.124389
-78.951580	66.384086	38.420383
75.950653	137.677375	-73.903779
-29.088030	99.283485	-7.415479
126.592611	51.909159	89.235357
133.284511	101.541038	18.013832
102.827505	124.535895	52.565318
-111.562128	164.886607	47.662870
-56.879857	63.204624	-95.562774
162.228481	119.492562	-36.345030
19.398837	34.799139	153.762803
-154.811895	128.684844	15.261472
-167.753992	47.030793	-102.511688
88.918922	68.328576	-111.389272
-20.216633	113.189058	39.552053
-163.522895	174.617024	-32.017463
97.334750	119.349090	-40.254724
-152.008287	59.300527	-118.732630
22.393626	45.832204	-24.234413
44.859509	121.502132	160.364045
-96.781462	127.724167	-3.523252
106.953493	107.850077	73.629550
90.661182	118.621151	38.315785
-128.712454	26.486793	-176.358178
-78.748910	79.589627	122.649990
-54.199539	120.686506	96.791808
-80.302544	67.001204	41.629345
-62.508902	142.968662	76.783994
-110.384099	93.552663	-4.583344
68.667227	80.855499	30.743795
29.882763	62.218657	141.675889
-81.959735	145.166306	-127.219094
99.945484	68.237861	124.245080
-179.260704	36.838010	-170.864535
123.814705	124.708236	-44.973082
165.425109	63.703267	-157.309703
-170.525970	154.206862	-121.813779
-10.857453	67.591808	113.563184
-111.739079	80.266516	-113.846881
90.248752	64.212232	-115.446338
-151.230110	124.463831	-56.542892
174.258728	27.968611	-153.269667
-26.001267	84.896916	49.694320
-26.271995	106.503352	62.484742
-85.625464	65.864405	-24.855007
92.676446	70.201504	140.703939
104.386085	113.610601	-120.944288
149.979574	88.777478	-46.901144
174.916680	97.371209	110.750291
151.731634	87.320823	54.095827
156.464469	108.049465	59.488961
6.756448	83.301133	178.279525
-143.806362	42.639019	-47.697398
164.731581	121.957505	39.377910
66.782340	53.206892	2.004208
103.992800	88.217544	-100.823184
-35.820774	94.357722	-72.218533
-5.530593	153.768167	111.394863
101.293497	147.961370	143.806182
-129.897541	127.475252	163.915151
149.811828	12.278976	-169.288500
34.228805	109.927650	22.987113
41.390544	74.264470	17.883727
86.508156	43.625764	64.631259
4.023932	146.090871	77.387811
150.687210	114.090112	131.264370
38.819522	163.450978	151.674681
-144.744027	87.107991	-154.368307
56.803201	147.148900	70.441302
-88.421413	67.634481	-126.732628
123.020410	53.964602	93.575651
147.251372	75.480596	56.636397
77.524035	27.194560	-33.643619
159.245922	153.415319	-149.032217
-27.630447	98.183594	-48.267906
175.513460	106.870586	160.042136
43.366099	133.168189	-112.844117
152.036254	101.410104	92.928360
-121.593586	43.941205	-177.229319
-169.471233	122.876569	-175.589078
92.802462	62.836201	-129.934156
-42.487514	86.951600	88.321703
-111.388492	136.467485	101.664257
-74.721229	72.566990	-57.804004
36.662248	113.937741	-44.550700
170.583894	139.896595	160.195183
35.405249	39.318787	129.241970
-127.991397	70.473509	-103.588480
-90.966745	92.262146	44.839256
84.396575	112.321187	-176.580788
-82.846608	111.483544	48.157537
-142.999777	47.286650	127.967337
-46.904612	113.326397	13.922895
-27.471472	120.446033	38.293588
85.796847	60.641738	59.637524
-107.918376	52.809544	-102.146498
147.752749	72.957290	140.755215
108.393699	91.687077	72.827675
-20.270180	98.431804	-86.857421
-29.236301	78.783647	-132.610476
-14.082238	124.657798	-114.848347
-142.076668	141.600042	137.851109
26.008169	83.079342	-175.191826
-135.612720	87.613760	-78.040466
-32.833154	81.303568	46.329709
-85.183587	38.440845	41.474521
-136.542219	157.047781	57.039424
-143.387784	118.854558	49.557793
