     phi1       Phi      phi2
-57.052706	67.598627	-152.331653
-160.275670	136.880916	-45.259944
162.132036	136.457167	52.169175
133.330833	84.659297	-175.037443
93.276356	53.645582	-49.046302
101.025813	115.046076	144.030421
158.815429	60.237427	-141.960409
159.761914	123.136320	-120.672638
-160.458567	44.240371	78.284362
-170.908126	89.674126	58.238810
13.226202	33.251164	-44.842417
-54.784177	125.934014	-41.749148
0.696667	130.572871	-43.137041
-39.068987	73.114019	-72.929734
17.188837	47.013943	-39.090239
93.114962	64.870915	17.019947
10.539188	133.250797	135.669305
146.180538	99.844062	-99.200840
-38.820161	67.095597	113.670884
122.486534	63.934299	30.401894
88.656173	107.509573	13.700901
-44.907027	62.832106	30.732386
121.034465	128.329775	-45.700020
-14.862559	102.687420	-11.048184
122.790352	64.833435	107.877700
151.407577	77.434773	15.273061
142.756425	120.751030	57.920963
-13.234158	171.524619	125.869356
-65.535799	64.102981	-85.018240
-179.203396	132.036434	-43.240263
-21.656237	40.208621	-143.616354
-112.814665	116.530028	29.290472
-151.271699	56.355089	-120.226471
103.697992	75.311072	-94.096106
18.308200	129.194248	38.650791
-166.740756	166.260189	-48.295735
115.500362	117.693560	-33.747466
-132.038627	65.384021	-117.092625
39.935220	56.879159	-32.809194
61.275424	122.790064	142.224656
-99.476090	126.273657	-15.582151
124.123387	108.388305	71.804871
100.596674	117.348757	48.419466
-152.889216	33.324170	-134.128766
-56.447195	70.671657	110.743065
-60.352454	124.313663	107.948930
-46.414609	62.002899	32.305180
-10.065635	149.951800	110.378342
-84.251605	99.161343	-3.724674
88.270648	64.905453	44.959684
32.982087	60.337268	148.351950
-60.911153	141.842402	-135.295386
113.504570	65.528505	118.656328
168.946326	28.748572	-137.491907
152.329827	126.862980	-36.405972
-178.481826	73.569057	-170.771559
-163.570921	142.628208	-137.108931
7.543416	75.297298	103.692825
-99.103501	66.257451	-126.551873
104.257702	61.751947	-94.237228
-134.830316	118.514445	-58.660555
-176.523905	25.393413	-135.877937
-9.514734	90.714090	58.557608
-23.042196	121.099658	61.010874
-61.990997	57.191186	-37.161158
101.022055	63.795629	131.840676
129.404792	112.752800	-114.736782
170.928249	87.694012	-56.967533
-154.418671	121.273660	121.482038
175.077619	93.770862	66.403683
159.547575	120.849596	61.081782
36.470656	84.819280	175.180341
-148.640124	49.651255	-36.351907
-158.325569	130.219686	37.966774
91.979805	63.531023	15.431966
130.191816	94.722686	-95.234405
-24.840773	80.733254	-80.575155
19.411214	136.865555	126.766506
147.107336	140.357787	147.309771
-121.842335	123.210603	133.257083
158.089156	23.486540	-141.008366
64.513848	112.694768	25.635682
71.456086	82.517691	2.870928
127.272184	54.598277	40.238599
9.128950	152.051192	48.325953
165.880431	130.706988	138.903159
88.599056	164.265904	-179.255430
-126.573104	100.182943	-167.462242
127.375937	149.370673	113.759258
-80.310635	63.902956	-136.483004
125.353548	67.791548	109.153631
172.122222	88.433283	64.029537
39.641344	25.817698	32.681698
-164.393500	143.330507	-138.572150
-1.227657	122.916019	-46.770763
-167.312178	84.466112	160.291014
23.972190	135.300657	-139.421487
-171.623561	104.680441	103.898492
-83.703701	33.029102	-178.218633
-144.164216	108.997294	-161.241376
114.597688	61.792268	-141.805893
-25.508408	91.576324	85.748414
-66.159018	125.555491	130.131552
-40.842221	67.899722	-64.979532
61.741300	116.409910	-56.774574
163.320288	140.852290	139.548312
25.424394	43.996033	142.502607
-107.718417	66.234719	-120.179177
-90.215143	112.004878	44.845164
100.822252	115.519782	149.714238
-63.123912	116.670867	56.797066
-151.705800	50.487211	143.154925
-23.668657	95.515767	5.209319
0.861535	134.798543	43.327446
91.276008	64.180148	48.526996
-95.127675	63.683996	-107.491692
161.592526	52.643967	129.656286
132.977676	99.741627	79.549371
13.421720	102.137325	-79.013900
-2.179036	54.385782	-137.048603
-18.241747	129.374526	-123.587985
-139.732808	142.644652	134.672695
45.536645	85.840471	176.198636
-122.789971	99.378892	-79.143481
-23.795142	58.541619	34.413020
-70.916017	58.074965	38.542253
-47.513577	167.274846	113.825388
-133.383414	119.433871	34.185296
