     phi1       Phi      phi2
123.496478	37.006158	-123.696292
-57.198481	87.527115	-138.345622
-142.414603	126.126600	-14.362744
-167.878662	136.831341	85.050924
136.585226	73.244980	166.646748
95.618492	29.432399	-49.926660
100.883171	94.275893	143.344659
144.588156	81.822792	-131.642066
-177.403953	103.823330	-108.654213
-157.373528	45.163069	88.739923
-164.975721	92.555902	59.336592
43.027224	30.341894	-77.329603
-73.779851	135.596461	-68.297104
12.319926	115.740554	-34.053096
-31.536526	65.537099	-94.862764
-7.612309	58.985093	-22.956561
82.820837	66.207860	5.099833
32.312693	118.172586	162.290416
152.221934	85.029972	-100.924981
-32.162195	56.641248	92.442392
122.074694	69.213019	41.071562
87.390110	108.216077	5.235934
-53.807759	69.150099	45.039580
105.216505	133.109759	-68.591953
-3.826137	102.230648	-4.945416
142.966032	55.238907	83.026271
144.145230	102.942008	19.877627
132.420742	131.712781	56.965258
-85.077781	155.314952	50.382181
-40.812255	64.667506	-104.585982
-162.521428	115.812078	-28.589080
4.227732	33.422994	-179.896380
-127.843037	134.182303	9.636634
-161.479664	46.544371	-93.797202
123.040842	72.412347	-107.049008
3.382258	115.572202	33.995755
-115.606209	171.682934	-7.229959
116.817874	120.689370	-42.799967
-130.526491	63.651474	-116.683914
43.302049	35.206109	-19.093539
49.511765	112.551961	160.240754
-69.910866	133.398400	-6.145937
135.214046	115.159031	94.743685
110.675055	106.661500	28.789225
-109.032129	20.752018	-176.997770
-55.906889	89.962592	117.084785
-41.553844	118.034498	103.995426
-53.875282	72.415816	51.476582
-41.509173	145.953807	78.388502
-86.613258	90.929057	-6.457807
83.023008	87.557112	41.064414
41.034758	75.973811	134.370833
-63.205820	151.220374	-118.164720
118.882388	68.764742	116.964717
-145.730295	28.345697	173.265321
138.063944	120.600246	-53.987765
-171.715508	61.725204	-179.267368
-136.146982	147.986513	-109.433672
25.004956	69.576953	103.372850
-97.559504	89.131797	-127.349099
125.169370	67.623510	-109.662427
-128.572592	127.390776	-55.971084
-137.036152	24.312535	179.824829
0.219055	80.657342	46.794030
-4.975394	108.287769	75.742456
-50.684332	66.887897	-19.980609
112.958646	78.593058	149.489432
130.835330	111.636052	-111.605411
155.975690	85.650439	-46.876915
-162.169071	103.074661	123.139563
167.564458	84.170428	65.424827
175.444613	101.819385	72.055942
28.417953	78.991553	-173.954902
-129.196406	28.925779	-32.985876
-167.783170	120.677587	39.719568
100.006634	62.205391	2.415876
128.926689	80.095748	-105.435840
-12.245848	94.438182	-73.447206
-7.111389	141.842596	91.914908
141.602382	149.060672	165.976987
-112.953623	126.386232	156.403845
155.738606	19.023131	-152.357476
61.413383	108.023188	19.583851
58.212838	77.972572	20.467581
108.326126	41.435049	65.523525
48.344423	149.380002	97.678606
169.247752	117.146243	136.275473
52.187405	172.852336	142.598781
-127.323020	80.270949	-156.329842
104.796575	151.734494	90.571513
-66.673564	76.350118	-117.019194
142.661333	56.603022	83.789417
153.588520	72.318876	67.857327
86.411307	25.674215	-35.503025
168.968820	149.662138	-169.803467
0.836034	105.208602	-44.846871
-148.770863	105.817272	160.403122
50.796362	141.631016	-116.049990
-179.588091	112.794733	94.537061
-117.117467	43.846448	-176.081744
-152.821345	114.606763	176.860129
116.722232	72.650812	-119.034677
-13.489098	83.929243	89.885572
-111.211321	133.565725	94.269428
-47.047694	82.832056	-58.162996
59.728190	100.578691	-39.340039
-167.889103	144.426339	172.325507
41.524202	24.085398	138.103490
-106.623224	76.633947	-111.182695
-90.372972	90.477198	44.950687
119.112564	120.384640	-177.184918
-60.963883	104.193787	39.932528
-128.332894	34.874568	135.554385
-31.753697	112.469669	13.190303
-8.371418	122.364119	33.128506
106.583829	75.738895	67.489220
-87.100825	62.312557	-91.226180
157.281859	68.902326	140.009578
132.962973	80.709207	70.094768
0.566649	100.980198	-88.935358
0.002957	76.052243	-140.390439
10.216356	116.845372	-103.968823
-118.777471	153.985640	126.902343
42.809437	74.104119	-166.923753
-114.700088	83.681387	-77.655146
-24.648669	79.173900	40.970598
-71.625216	31.938145	33.188111
-92.454048	161.689596	82.063360
-127.487718	108.674895	55.401613
