     phi1       Phi      phi2
119.207307	36.331957	-124.089099
-60.040253	82.526213	-143.448328
-155.675980	130.363850	-22.048253
162.183054	137.651491	71.127685
119.056529	81.213243	176.130650
81.448811	34.406414	-51.370621
85.178769	106.171583	147.172436
132.119507	81.670184	-133.246649
165.094207	110.688358	-110.300550
-177.898801	43.421248	89.168484
-173.188300	89.708102	50.773528
11.386816	28.062491	-50.227427
-68.252454	134.270453	-66.401448
7.311660	112.493688	-37.516644
-43.933814	73.070540	-86.441744
-0.733185	51.952889	-33.574686
76.518754	67.473929	16.492442
17.023469	116.824523	153.075002
145.247892	88.284450	-100.545202
-42.916143	60.589935	105.924540
119.953562	63.874879	35.888506
73.886306	104.104138	12.107074
-53.405449	63.233221	38.382997
104.238594	137.469905	-70.671839
-10.395415	104.133157	-12.422487
126.686718	55.587199	86.011873
138.366538	97.309585	19.628539
131.358745	125.180556	56.482581
-93.801567	160.806921	57.203031
-57.586279	60.757064	-104.833527
-171.356638	113.503948	-35.387792
-12.725465	32.411682	-174.865833
-127.447554	127.744595	19.080372
-175.107327	48.285885	-103.559453
106.252960	66.479178	-100.055636
6.797633	115.945829	41.634179
-171.508406	171.117143	-51.386168
109.578733	122.219872	-39.765308
-132.043766	65.003563	-117.433775
47.583350	37.598004	-35.980281
41.811858	115.811724	164.764623
-79.252673	133.926790	-4.208898
116.677208	113.771788	83.904567
93.215714	113.938741	33.835830
-166.219482	20.317731	-133.637155
-63.106160	79.151505	109.339486
-60.052145	123.479562	103.873283
-55.264629	63.612824	43.626902
-37.970263	143.148950	85.739761
-91.971754	81.529208	-8.656685
71.765258	80.945679	42.546039
20.527089	69.064817	140.313884
-74.551384	151.250483	-119.813204
105.797041	68.096902	111.724318
179.343838	17.724853	-160.705375
132.320355	124.957114	-44.898783
178.825625	66.088639	169.506799
-168.680014	146.054913	-133.039973
10.850832	77.705960	109.365321
-109.965098	83.083917	-128.678701
112.371605	58.130073	-107.534036
-133.806327	122.798530	-53.491423
-164.588082	24.578967	-155.774544
-3.618489	82.909872	54.871584
-24.614748	114.114101	74.512687
-64.511235	57.782515	-18.798549
100.993028	71.438128	150.527744
127.441968	111.348155	-113.290260
152.925363	84.152978	-58.129846
-172.602182	107.043542	124.274367
168.739971	80.867035	65.855926
160.379017	110.415494	72.590376
19.888390	87.059390	-174.643586
-139.095906	33.865484	-42.508090
-172.620688	124.781413	40.377783
88.849849	52.893407	10.935940
121.175420	85.387633	-94.799673
-25.575392	88.844589	-83.223410
-10.488933	140.254682	102.943626
143.850501	144.845541	168.810603
-119.748737	122.325496	163.358759
154.444348	22.951794	-161.497072
55.632952	111.768067	25.509717
56.152125	82.023560	20.391460
115.101858	46.425977	63.147789
31.692644	151.379512	84.094178
149.987055	117.037273	135.828165
28.164463	162.673010	130.657243
-136.337498	83.309389	-161.738323
101.301308	143.614349	93.869255
-77.821875	70.675837	-116.877572
125.681445	58.394336	88.306926
151.460171	75.037155	69.511853
66.829575	25.417873	-23.049336
177.100682	144.794345	-149.635606
-7.125883	99.631545	-51.122725
-165.476602	99.426254	152.112754
20.480132	141.425547	-129.445138
169.355666	112.313116	93.780691
-122.146490	35.459156	-170.440026
-161.129606	103.932587	-171.843270
103.907729	64.084361	-122.653450
-27.204213	82.658635	91.379954
-107.541451	131.768799	104.556047
-49.745483	73.648329	-62.013747
59.252962	109.194007	-47.037372
155.831485	148.769557	148.552571
21.580522	28.852307	145.416501
-117.030240	70.041675	-118.933047
-106.010141	92.137078	44.827883
94.100378	125.085828	169.885666
-67.401520	114.617108	45.553733
-153.614791	41.383278	137.593479
-39.838055	110.915217	11.926553
-3.830845	124.925985	37.266515
91.127069	70.028042	64.835598
-101.514135	67.054919	-91.590170
138.426476	69.560057	137.476279
120.990785	91.175017	74.685289
-2.031255	100.380755	-91.909942
-23.340811	75.488701	-138.207200
-7.436987	118.385791	-105.770646
-121.176066	150.857898	143.658010
32.349282	82.214719	-175.392499
-124.666685	90.102274	-82.634136
-43.059629	76.185855	40.036563
-90.134757	36.943527	37.096576
-123.652004	164.363844	60.446883
-137.895546	115.341211	48.341120
