     phi1       Phi      phi2
-54.755821	83.232588	-148.707815
-152.945937	128.376074	-31.802608
167.655132	133.477953	57.024957
130.898890	83.308318	179.082339
93.463111	42.216491	-47.206777
98.714796	115.269539	141.802435
142.844619	76.031077	-128.861376
175.225040	113.828879	-116.178242
-173.273024	38.360630	95.084329
-169.765681	89.785768	53.202049
14.052861	38.254749	-46.473951
-51.856056	131.199033	-53.845027
9.636070	118.861143	-39.242938
-35.797128	79.176589	-80.089492
6.421687	54.633729	-39.497786
90.496290	68.872976	8.947588
20.426105	122.817826	145.335803
155.668180	89.360675	-102.472834
-39.713782	61.792100	115.827006
126.301730	59.780345	40.625137
76.719508	104.963458	2.845473
-48.167937	59.444860	41.443836
119.394051	134.420111	-56.465891
-3.677476	100.138842	-3.894346
138.888023	59.950755	74.906112
148.952443	99.941915	10.641594
125.937152	125.825621	49.680248
-91.355404	158.271924	44.450500
-43.163169	63.278633	-113.148814
-165.102284	119.795563	-39.049024
-7.137347	26.191991	-171.907845
-115.292793	126.284461	28.476198
-152.283497	52.369623	-114.473822
109.811266	69.152032	-102.467024
19.708028	121.052908	42.058724
-129.702958	171.459879	-20.292743
119.015450	123.358768	-42.555043
-123.295996	59.090530	-124.932709
56.808460	46.944798	-39.395019
52.083518	120.013694	150.650696
-66.956287	127.911536	-4.638661
127.297116	106.115824	78.637824
110.061013	120.103066	39.160988
-150.644069	18.692292	-135.577668
-55.009307	71.603524	109.578959
-45.528903	119.669919	109.438209
-53.330138	59.416158	43.920456
-39.987707	142.884184	90.228988
-85.529715	92.443676	-1.932596
79.492377	74.425191	43.023112
42.713056	60.233749	139.511468
-74.348394	142.465603	-133.537591
116.469816	61.219840	125.256712
178.489501	22.206433	-153.276183
130.445431	125.099382	-44.917255
-172.304723	69.511639	-178.544767
-159.604934	137.486248	-133.094681
16.890349	74.177257	106.715571
-93.341360	87.141689	-123.194391
118.725199	61.572888	-116.402606
-124.104730	124.342415	-49.645557
-176.507358	21.250704	-135.261109
1.427860	83.080965	60.270331
-11.356042	115.668477	66.566284
-53.724405	59.703889	-29.135585
112.070415	63.853096	142.719627
127.594746	117.806471	-122.433347
167.080216	89.027868	-53.604296
-154.740836	117.647168	126.279969
177.885945	83.198438	68.547723
173.791996	109.735078	69.133967
26.848350	85.322593	-175.196627
-125.782726	43.470614	-44.241597
-149.593801	125.203379	42.486364
96.881354	57.176088	16.829305
125.715196	84.618268	-95.441938
-19.236103	95.382511	-84.311723
2.884944	149.159568	104.022999
124.484076	146.299308	145.883646
-117.572451	124.470429	151.256550
140.382849	14.431878	-134.193615
64.497434	116.161624	29.587204
66.194051	76.976375	13.110249
133.078002	49.173455	51.766599
17.685988	153.869596	66.029515
164.288145	120.980285	134.609827
73.143326	173.479399	163.294704
-126.233454	81.315431	-165.191412
117.292258	148.303470	98.356736
-67.541420	63.799508	-125.689898
135.935130	63.520566	79.468729
166.478382	67.964856	60.669483
98.319997	24.800887	-40.702608
-162.233379	140.075533	-138.410106
-8.515616	100.854667	-54.379778
-160.072660	102.490960	157.955285
31.624471	133.008895	-131.002227
175.734554	104.834691	91.455010
-98.347748	37.005494	179.795377
-148.268598	101.956649	-167.460328
115.688637	59.581522	-129.575188
-21.059359	86.022144	92.391236
-81.683065	132.099621	120.315627
-47.984028	64.520971	-58.126370
59.827258	118.309694	-44.650244
164.282364	136.903363	141.348991
40.618107	36.795585	138.284474
-102.365595	64.096561	-121.583954
-97.233692	83.307437	37.274125
103.974501	118.775412	158.232443
-58.983325	119.724018	45.686732
-138.631491	48.334012	135.265680
-26.336085	107.400408	18.093839
1.783989	124.242204	41.252057
104.382888	63.308015	57.484541
-92.427209	66.150578	-101.599122
154.029696	62.390942	136.608408
131.776393	88.611494	81.345793
2.623527	97.286925	-82.376276
-13.328950	65.327217	-135.385801
0.956276	123.218532	-117.664629
-120.731445	145.183944	134.972369
47.844697	84.973169	-178.051385
-115.036870	88.802846	-78.819672
-32.753139	70.469831	44.868208
-75.537845	45.608701	42.281274
-112.884066	173.925564	55.752592
-139.238857	121.595258	48.062172
