     phi1       Phi      phi2
-63.303371	87.750121	-139.971215
-134.232570	132.553107	-6.077421
-173.829568	139.128638	81.565596
131.922243	71.147649	176.199434
110.565458	27.036297	-64.595820
99.757700	97.527868	145.031079
145.306137	89.787204	-131.779403
178.433207	104.213368	-108.387858
-164.017362	43.624978	90.736843
-162.374086	87.644191	52.847520
39.962399	26.911424	-70.811778
-75.018747	138.734816	-83.508635
14.317085	101.513544	-31.459716
-37.949648	66.371692	-86.433501
-0.412955	53.531651	-21.588752
84.400233	62.939275	5.029409
28.593182	118.983111	167.118751
154.362468	89.836350	-109.217703
-37.562731	60.989164	97.852157
126.891944	74.611813	30.898054
83.899681	112.421843	3.321734
-46.736663	74.284981	33.544072
100.391283	138.999883	-82.372625
-2.277840	108.934625	-3.414399
135.825096	51.222392	88.845006
146.695130	93.451443	23.333222
140.187223	125.799121	65.102631
-63.944332	157.345641	72.077699
-44.423633	60.806772	-97.230683
-162.842891	104.771406	-28.025699
-6.515015	34.646157	-174.047068
-132.605826	129.488003	3.983633
-163.139853	48.495204	-95.850763
115.040537	67.001955	-96.906157
11.971468	106.004005	37.613990
-126.558392	165.168476	-16.459127
118.956658	117.617437	-35.282740
-133.327893	69.558799	-108.906618
35.252057	36.572970	-14.834332
56.124433	118.596024	170.885307
-65.314211	131.531885	-0.153626
123.165300	115.384133	85.127018
100.178207	103.258045	31.159993
-117.612424	23.353380	-167.322896
-51.253834	83.921858	114.858520
-50.647619	123.543876	96.792728
-51.222971	75.494061	42.105885
-37.146871	142.797158	86.140979
-86.095941	93.058660	-13.395663
81.922116	86.064551	40.880215
35.080848	77.962254	145.005280
-47.238396	152.971744	-108.246523
120.222976	73.976908	111.884921
-159.154306	28.138391	-170.968150
144.730333	124.509087	-44.874653
-174.264027	60.892812	178.681937
-137.369686	152.173108	-112.820075
17.518399	75.702225	104.503258
-89.379076	86.863759	-128.151246
117.360424	62.071616	-98.319177
-132.879118	120.877009	-63.073663
-143.547660	24.136681	-166.641843
9.474992	86.542600	51.674626
-11.246090	113.823079	80.726071
-57.963594	60.884504	-8.966447
106.922892	81.803882	146.986702
131.728479	108.643857	-107.247714
157.639245	88.669162	-49.592699
-164.350255	99.578619	119.725864
173.429659	86.192304	61.420043
175.314129	101.827854	71.320939
31.193969	75.735890	-178.318055
-144.767638	27.372902	-28.193267
-164.648663	123.303105	34.912979
100.402298	55.552025	6.271269
129.205225	88.488053	-106.646043
-10.433244	89.622344	-70.565275
3.394847	141.126002	95.469375
149.874097	150.148419	167.568912
-103.585883	126.935823	171.980395
171.537270	21.283455	-165.990357
60.368222	105.714222	18.366295
65.664826	82.230086	19.429082
110.798440	41.817868	79.136067
36.260985	148.719909	82.564570
163.840438	106.321341	133.808960
81.825718	161.423041	172.899799
-121.809846	86.592122	-156.048690
113.037467	146.409691	96.034475
-75.110362	81.542201	-120.439646
135.610592	53.211037	89.309453
158.277797	82.639986	63.084798
66.795195	26.015865	-12.561683
171.369378	151.417102	-162.726175
-1.923875	90.934068	-49.393060
-152.700595	95.833122	155.425571
54.558780	145.719621	-109.051818
177.802627	111.947727	91.151745
-110.165478	40.918909	-176.813848
-146.795981	113.523862	-175.648409
106.661947	75.755868	-121.209138
-17.466581	76.750817	91.407992
-102.195785	134.317331	94.132768
-40.685234	81.621676	-62.954464
61.660114	97.370422	-44.815807
-173.057305	147.311368	165.259950
15.970153	26.246671	160.244778
-108.022362	78.064181	-112.660053
-90.293120	90.647166	44.902233
107.034214	121.538635	172.965001
-62.299799	101.555017	48.201285
-137.482940	31.858803	135.518370
-27.091357	112.808654	7.267988
-5.390178	120.540293	30.488800
96.055241	80.031693	64.536782
-90.386115	60.346865	-95.010477
156.458809	83.849514	139.010893
134.799972	89.847101	68.808208
2.940762	104.113791	-80.009653
-12.789315	85.666015	-136.295531
8.819728	123.651429	-98.061458
-107.623046	156.401589	148.272682
46.635760	72.750765	-175.910656
-117.801799	90.899627	-71.353191
-29.324306	88.460402	40.861135
-58.951026	29.742932	24.804072
-83.283774	158.740659	91.108605
-125.838891	107.340354	51.545768
