     phi1       Phi      phi2
-67.764737	84.626175	-148.304205
-162.654030	129.701886	-25.322417
147.411489	134.934655	73.530480
105.571443	75.618301	176.914689
75.647455	37.171400	-56.798958
71.601754	104.451610	142.835798
126.363116	79.800083	-134.082806
145.452238	116.816136	-110.581330
161.802076	44.115892	89.052855
-176.725436	89.951222	47.785609
6.784407	28.558181	-52.303937
-71.592631	133.350339	-66.890872
4.530521	112.572409	-40.235529
-57.409196	74.727881	-84.353424
-5.200129	49.031296	-33.123445
68.851865	72.234619	21.167796
10.661263	114.482998	148.572819
128.521679	86.607834	-103.778652
-46.355474	60.039923	107.520962
113.375839	61.436867	36.652317
59.665756	100.951787	19.531306
-55.083287	62.502530	38.646435
103.721980	135.781371	-70.509778
-26.043334	110.941220	-12.730519
110.027057	51.463572	83.462928
123.156653	97.037013	21.149774
129.150854	124.600043	57.988454
-91.890826	153.928452	71.862738
-67.467391	55.578243	-107.035151
-174.487240	113.271268	-38.640293
-24.407700	39.011520	-178.639914
-129.780940	127.182632	21.191178
167.776590	46.050001	-102.866315
98.431056	68.258135	-95.912403
2.276785	116.386733	42.174413
161.734769	174.156323	-67.057130
89.647142	123.784022	-39.471639
-137.510800	66.520922	-116.881175
47.069900	36.219162	-43.140748
23.860567	113.852900	162.095384
-86.400194	134.662356	-3.886822
102.274641	123.868492	87.284585
71.376528	112.210795	36.272626
-178.686608	17.782990	-130.713988
-77.517271	76.638749	100.407087
-70.298099	127.141196	104.507723
-56.817115	62.368239	43.323686
-40.537837	143.463283	89.606944
-102.745856	77.127101	-15.825134
62.707340	82.323869	45.048628
8.425701	70.032346	136.902994
-93.022880	148.159559	-119.382308
86.086677	63.483004	106.944591
153.802872	23.683756	-154.809040
124.954146	125.018465	-44.935651
168.040112	60.752780	169.427258
-176.285225	143.983613	-134.589345
-3.346109	81.268554	110.259550
-118.451965	82.922347	-130.268354
107.423762	53.897681	-107.289190
-146.710224	122.095572	-51.935818
-176.424589	22.658544	-154.173210
-9.763760	82.482353	60.644961
-39.189945	119.970321	71.515014
-71.310632	54.091394	-17.837503
88.927834	70.001869	151.823262
119.381598	108.454978	-109.343774
135.830178	81.119414	-60.471684
179.653637	107.472534	126.235593
159.057578	78.125076	71.713990
143.733110	116.948842	72.263349
2.808753	81.799329	-167.170827
-160.936113	34.785734	-37.847585
-178.588498	126.164572	40.504976
83.382808	50.894937	11.140278
107.619040	79.524967	-93.811020
-37.884432	84.088359	-85.053612
-19.336962	139.229059	102.256719
144.745052	139.701500	174.967341
-138.068186	119.404941	165.967086
146.937341	30.048103	-164.572575
52.724220	112.716010	27.206634
40.915473	81.908208	19.328484
110.990601	47.371716	63.739081
25.074216	154.954374	87.676873
132.221211	118.513394	136.537476
-3.135483	155.901489	113.851226
-150.801338	85.919591	-163.447514
95.961789	139.094501	92.813226
-90.677215	69.324209	-116.187946
109.759472	52.889712	84.789510
133.706488	75.702654	69.954720
57.472995	24.399184	-28.635308
170.951678	143.412372	-150.803505
-13.793932	99.610973	-55.510881
-172.333549	98.430532	145.076257
7.579523	141.978537	-133.776297
158.280339	121.710570	94.455598
-147.169134	32.921802	-163.172796
-170.598705	98.674099	-179.671510
88.242499	64.714151	-121.947815
-40.616136	80.869299	88.786737
-125.504047	130.868148	107.502729
-52.899994	74.948570	-61.146296
57.238601	107.797198	-49.246918
145.471976	146.460034	152.863673
-1.569778	34.267806	151.229992
-123.006687	70.368557	-120.902503
-116.482438	91.884951	44.560182
87.410960	129.773268	169.851879
-80.618014	115.564998	43.459255
-173.895435	41.510406	141.725755
-58.108680	109.627693	11.086913
-4.686008	127.867433	36.905821
71.942612	71.397573	60.026120
-116.827120	75.590688	-88.784283
126.512588	66.666662	137.590965
106.006567	91.258057	81.456699
-9.272389	103.130209	-101.435875
-43.395938	72.755477	-140.758338
-28.097611	122.074134	-106.112870
-136.114345	152.560741	139.698402
18.656940	85.924665	-170.391525
-132.385926	90.126327	-83.486086
-50.866007	74.098343	39.662333
-102.436280	39.601970	34.664739
-160.115461	158.466701	39.648457
-159.695985	113.491736	49.865209
