     phi1       Phi      phi2
-67.007350	89.948976	-139.428280
-128.182353	129.623379	-2.893759
-168.126062	139.391635	90.339921
136.360016	55.854755	177.640929
126.513376	37.030042	-86.738348
89.990617	90.114705	139.381978
153.766702	90.219713	-130.714461
-177.704871	93.728807	-121.298135
-167.753211	40.424200	92.590210
-156.966905	90.015334	49.385016
42.902239	37.910791	-87.455777
-84.514923	139.524788	-92.923356
0.099144	90.361979	-40.539474
-45.147112	51.694023	-89.966379
-22.676284	49.345534	-0.147664
105.776535	50.545566	2.406778
44.467696	129.761011	179.069251
169.925287	93.779727	-118.525178
-13.959751	49.539455	91.605029
112.064942	88.472086	39.446194
105.097351	128.533109	-1.740069
-64.259302	89.726785	40.581248
99.857199	139.606256	-92.932846
4.050629	124.771330	-3.211051
137.442048	50.792232	86.542190
134.818531	90.087754	36.001453
165.990772	130.387717	87.180669
-49.937739	145.297185	84.990634
-44.191508	49.851154	-91.652833
-171.631946	91.661269	-36.941307
-21.447145	40.529954	-179.879552
-133.102783	129.416452	3.185197
-175.189910	51.034820	-87.123273
108.971536	54.373282	-93.625112
22.820183	90.039655	40.674291
-106.564801	152.365343	-7.431067
127.081221	94.505072	-32.172026
-132.304300	59.485325	-94.628409
30.678918	40.708219	-0.980041
76.708475	130.364614	178.975159
-67.412496	130.644754	-0.148985
134.643863	129.033505	89.293109
116.637204	90.972706	40.353972
-110.527167	35.481191	-175.133326
-44.928669	89.949858	129.023346
-70.234853	130.513718	90.383017
-56.128217	88.339156	40.065255
-23.564140	139.432428	89.615668
-91.461237	92.678787	-32.530556
83.051634	90.578401	40.207892
44.888671	87.273625	140.760524
-46.788586	141.738024	-92.318845
126.528209	85.700009	121.336145
-168.702873	39.172594	-177.615022
145.885297	113.380318	-43.608792
160.282497	49.443028	-179.377834
-126.570906	143.152143	-91.220595
15.989158	67.975373	96.338557
-89.994442	89.802406	-130.556398
93.842615	51.259444	-90.053434
-151.101824	127.105044	-86.435430
-145.982388	37.419698	-176.296182
12.083214	92.341998	49.691918
1.373296	125.750548	87.116113
-77.021882	49.879684	0.118722
116.994103	89.870796	139.348924
128.827702	119.617315	-94.637680
157.254219	89.905206	-49.373422
-150.850638	90.622297	130.398980
-179.990636	89.830906	49.414086
176.134524	93.382129	56.832079
42.338993	56.730400	-177.347717
-160.710847	36.088391	-4.865737
177.216281	125.926357	4.847852
112.850419	49.402614	0.156242
134.595901	88.959894	-125.343623
6.122577	92.154573	-54.057128
1.522341	139.373179	91.778005
149.643416	141.471613	177.641030
-90.324645	130.614795	179.429509
173.609419	35.800299	-175.558101
54.413492	94.051289	29.174106
79.842556	86.279640	30.834869
110.460338	40.610932	90.197432
45.075459	139.415963	89.890828
164.354716	91.431947	130.385204
79.009075	145.870291	175.351135
-100.503840	85.869682	-149.668892
115.757341	139.557690	88.742833
-61.575837	90.117825	-130.639588
132.701924	50.827000	93.557332
175.778708	89.801404	51.968401
75.478357	39.177781	-2.273883
170.108928	142.814669	177.416554
-0.107467	90.073918	-49.356541
-157.973026	93.218891	144.403679
63.335320	139.657331	-89.078595
164.700704	127.611327	92.266216
-113.471665	40.722454	-179.574159
-158.749879	127.441257	-177.425447
119.715540	89.019430	-129.994586
-6.599869	59.822122	86.213256
-106.239306	131.864809	88.453577
-57.438596	88.486359	-50.865718
61.680566	90.711921	-44.054878
179.339779	139.395442	178.859076
12.889546	37.687358	176.447348
-104.490998	86.975137	-125.211486
-90.287179	89.649145	44.497130
113.324533	130.581505	-179.943893
-67.189417	89.884405	49.321978
-171.314103	24.308289	165.945193
-38.794050	126.318727	1.800149
-15.587126	123.955044	4.738222
107.040623	87.725922	52.514499
-114.481212	49.231876	-91.234089
157.057721	90.196143	139.405312
135.022389	89.405158	53.105860
6.049465	120.987970	-86.049207
-10.724013	92.168164	-139.569807
28.481436	130.435591	-88.703096
-83.583260	145.880460	174.171535
43.539919	55.960631	-177.667200
-100.689861	86.133947	-62.022345
-22.820803	89.861796	40.678015
-47.026467	38.065140	2.478368
-104.972651	142.227389	87.054514
-135.086282	92.712922	50.718395
