     phi1       Phi      phi2
113.686468	54.198347	-134.513926
-64.100906	73.954536	-158.888583
-136.896147	125.202738	-44.193500
162.155096	125.791243	45.642414
133.936718	88.837730	178.836410
63.934337	53.959651	-44.606789
101.829562	124.618798	135.431584
148.121435	56.167953	-134.114248
-169.869202	124.126816	-133.968929
-172.775676	36.590515	90.713928
-172.293640	90.035674	53.070569
23.281362	53.625187	-45.322909
-69.122748	125.471869	-45.628015
12.760449	124.841799	-44.646407
-35.837103	83.622300	-83.377907
39.423715	54.589199	-44.713799
102.357113	65.211619	18.604593
29.987590	124.979167	135.608608
155.917365	88.708014	-103.635221
-52.472405	55.117563	133.596824
117.089702	55.006327	44.657410
67.914432	101.530253	-1.214817
-67.383282	54.948056	44.662789
134.598302	125.956642	-45.470680
-2.939711	91.727538	-2.198201
159.536658	54.918845	47.510878
148.111149	96.385223	6.623600
137.457591	125.241447	45.288406
-85.914890	134.531717	45.948391
-35.415722	55.353199	-133.398500
-167.364976	124.931452	-44.593482
-42.746201	25.455754	-150.931702
-115.482260	125.211293	43.998563
-137.873241	54.500594	-133.806658
113.306304	57.479464	-128.165320
1.340458	124.970375	44.922159
-105.653396	167.627194	7.852976
79.117552	125.254280	-44.787900
-151.335227	55.261787	-134.607174
49.727363	54.281020	-44.599282
48.073647	124.882734	136.058976
-57.817775	128.034486	-4.428400
127.710513	101.002316	78.514512
80.917316	124.829164	44.865505
-150.346359	10.592071	-135.892641
-69.576523	56.063558	131.692832
-17.643452	125.307558	133.120763
-77.741417	54.970342	44.787330
2.019000	152.869243	129.713084
-86.026588	91.433493	-0.887852
58.194833	55.891253	44.334215
61.564890	54.981862	135.418116
-67.063322	126.440213	-134.713052
82.063687	54.801680	134.161204
154.164041	37.621125	-139.073044
106.662398	125.256795	-44.990231
-161.849939	83.769240	173.965362
-140.373856	125.999940	-134.559679
16.401668	58.791532	129.262117
-81.867546	90.445888	-126.732927
131.061118	55.106417	-133.642928
-137.894873	125.143307	-45.262214
-177.686702	43.114113	-134.770863
14.037392	59.064571	50.629481
-38.222756	125.075820	46.821232
-40.299311	54.960882	-43.890951
104.463368	55.370629	135.430974
91.061439	125.246963	-133.935276
172.318463	89.897391	-53.449645
-177.261402	124.622848	134.694121
-163.657994	88.837124	76.196505
151.709599	124.467483	47.786826
26.638796	83.650735	-173.412634
-161.815271	54.155344	-44.438016
-137.578012	125.284717	44.847114
90.577536	55.121954	42.903828
131.958692	86.949977	-93.186300
-19.730000	96.012270	-84.039905
42.025690	131.637088	134.222492
115.847040	126.860357	135.399589
-130.614019	125.290428	136.032411
133.072747	3.750321	-130.955186
76.324270	124.786281	43.784961
67.271858	82.847866	6.971240
114.323500	54.523783	45.512660
-2.927046	129.720949	45.014080
168.259943	125.006642	134.951973
32.896931	178.516333	124.905724
-126.144139	84.418351	-174.485327
116.027059	153.734296	75.812459
-80.999814	55.435046	-134.549812
150.059224	56.062001	49.209551
166.765022	55.651892	46.162829
101.465892	50.651634	-44.977643
-162.101220	126.266173	-135.183428
-1.202378	122.891499	-47.206452
-164.041600	121.916819	138.883834
38.744840	125.729918	-134.693075
175.850729	91.803778	87.622562
-97.326283	36.937302	179.488626
-148.953508	96.457266	-173.292584
92.098727	55.133122	-134.830470
-21.730098	78.458391	91.094784
-71.885875	125.736885	134.224959
-82.728337	54.871108	-46.227109
45.150440	124.865630	-44.845435
161.995161	126.040836	135.344862
21.513795	53.603504	135.679443
-102.642309	55.385437	-134.070561
-97.750246	90.713270	36.850264
89.657094	124.941265	136.732004
-77.726254	124.959764	45.178867
-162.655901	54.368213	135.212582
-18.398269	123.121615	40.965749
42.301408	125.336235	44.769739
79.771771	55.562252	45.472214
-81.653429	56.251050	-129.818887
162.662561	55.177122	135.193378
132.027529	88.820771	89.335082
1.845753	91.287741	-88.246474
-35.610263	55.308969	-135.338614
-13.691124	125.241799	-133.845476
-112.039658	126.673989	135.260084
46.643905	88.660780	-179.184085
-114.362724	93.390917	-77.282169
-19.414152	55.637490	45.264975
-57.692565	54.213943	44.623016
-123.726859	170.866344	44.113043
-159.878434	125.109445	45.282549
