     phi1       Phi      phi2
-87.420289	82.567044	-136.598702
174.278661	134.901509	-14.610209
170.361114	134.969438	74.732117
86.503288	79.089355	174.474565
58.068534	22.481341	-40.424392
91.516221	100.135740	137.938031
140.223811	85.060814	-133.535916
150.129394	108.125752	-133.224033
-178.457718	44.945166	89.604307
148.487790	91.699885	46.359440
-9.958418	35.984572	-67.133405
-106.906377	138.569434	-69.980058
-28.620444	114.641107	-44.380709
-75.651261	72.211303	-75.323912
-32.900689	59.232233	-35.752251
53.981255	50.358265	4.439305
-15.645587	128.954065	153.807518
115.431380	87.061387	-97.266472
-77.933558	65.424622	116.187926
93.765403	68.140056	40.754532
49.523989	116.759003	-1.804759
-85.947429	67.702683	41.052617
68.232551	138.725624	-75.381581
-55.383624	100.368231	-4.607704
119.501319	53.140291	94.021952
106.356245	96.124955	20.718815
95.310631	123.160701	50.236623
-136.832338	157.196285	46.606388
-78.589426	74.200585	-92.949474
152.463602	116.949265	-43.105367
32.869799	41.780236	131.662325
-165.656017	131.331637	14.668736
-170.396093	46.307771	-102.164183
79.764626	57.051706	-115.293687
-31.357306	111.070259	38.190972
140.030434	173.256590	-78.750291
93.031799	118.468045	-41.960396
-159.398833	54.637833	-115.631717
17.722095	47.089748	-23.568673
43.148472	121.886431	160.490587
-120.424050	131.900697	-4.126121
88.928052	97.930399	75.045647
87.184606	123.816363	38.412915
-143.554360	19.427999	179.315928
-86.400331	83.527601	128.939403
-72.812994	108.861103	93.155480
-86.811987	68.088940	42.728720
-63.553110	141.959152	78.123504
-130.774590	98.062977	-4.230600
42.116355	73.463067	29.637409
24.783183	58.449094	146.052091
-83.620283	144.496039	-127.424029
94.193287	72.159134	128.710060
179.894475	40.879081	-176.770157
96.919884	124.503296	-44.716140
154.182845	67.118895	-144.174018
171.646072	146.021481	-115.195474
-24.920587	67.682963	126.200171
-139.460290	83.957876	-112.641935
81.392851	54.643515	-117.869430
-155.494548	126.601974	-57.002576
175.813878	35.877691	-167.781296
-32.850511	84.703264	48.562102
-38.566258	97.633303	60.721417
-96.698011	56.851016	-29.094823
89.007414	64.974156	139.826748
95.863954	108.784035	-126.539432
146.229693	89.631376	-45.532406
151.810314	95.211461	121.553107
146.308773	85.347538	50.027670
147.898985	101.612906	49.665318
-17.907488	84.695593	177.959067
-141.982917	47.894494	-57.021359
150.445068	119.987636	38.969951
55.305647	48.956768	4.216719
81.510062	79.569530	-104.159711
-60.327474	97.347899	-78.063885
-36.794522	153.452875	106.059572
98.558538	146.701687	146.351429
-133.302530	127.274142	165.056691
119.144511	13.533120	-164.180694
19.501478	119.771822	19.207911
19.130911	75.517530	11.561880
75.997114	41.585544	66.630378
-2.858085	139.022245	80.390536
146.793030	112.042747	128.489143
39.741422	164.133426	170.695238
-161.977586	91.995257	-163.141845
53.211405	137.576334	80.843961
-92.840073	60.143529	-127.185151
110.827853	60.238821	101.139114
144.377504	75.191172	55.487332
37.806101	25.253438	-19.278582
156.725063	147.864521	-132.817642
-33.225409	97.346606	-48.851071
157.201493	110.798808	147.241099
44.655558	129.753613	-108.050225
128.066918	107.377757	91.912555
-124.810108	45.076407	-178.349553
176.542834	126.748394	172.246167
88.777399	58.940728	-130.445478
-69.861172	88.107920	91.100042
-116.032146	137.860577	100.385077
-84.587889	75.659274	-51.597343
32.690318	116.661266	-44.285420
170.670058	137.240217	164.489553
40.677831	45.967969	117.162506
-153.427792	66.279596	-106.913506
-93.255823	92.323393	44.622658
65.351233	125.584836	-175.204620
-87.541654	110.693531	46.927058
-141.276495	50.961656	120.817676
-66.056653	105.928391	10.035720
-32.694382	118.287158	37.076391
80.883491	51.500398	60.418862
-116.497246	45.915057	-98.323114
145.355039	74.302389	142.447363
88.662302	79.252576	67.126174
-43.278205	98.858331	-85.943841
-33.584440	80.270409	-130.745964
-22.590617	122.613581	-123.853930
-141.050062	134.540671	148.039133
3.719483	81.965872	-172.531575
-157.889644	91.450295	-79.747678
-34.545278	82.638429	48.279004
-87.371989	38.578708	42.261275
-130.689600	149.313880	80.176010
-146.587578	119.986265	49.090606
