     phi1       Phi      phi2
-59.842356	65.918970	-152.753014
-160.983354	136.459406	-49.095042
159.651999	134.878195	50.740617
133.650077	81.950573	-171.805000
92.722647	61.586729	-47.138865
99.562232	116.600025	142.258708
155.319282	53.330566	-144.349343
154.939534	126.336848	-124.257792
-152.357097	53.910523	58.793517
-170.488415	89.613020	58.169777
14.719886	36.581091	-43.513600
-51.888153	119.682290	-33.451495
-0.251775	137.964856	-44.611578
-38.693902	69.976753	-68.347012
20.162181	46.123029	-39.246442
95.584387	64.234905	34.581034
13.407593	137.546419	132.785706
141.511311	104.345420	-104.633151
-36.542503	65.291735	116.381079
120.008365	64.639435	29.054335
84.975246	114.164928	32.898699
-40.505241	63.167196	29.090632
126.507623	120.474758	-34.936168
-29.283542	109.947607	-17.772707
117.830502	66.797399	114.819091
144.674344	70.288854	20.018142
146.765394	120.505899	58.742916
-1.589736	166.943473	135.590369
-74.655067	66.404403	-65.068779
179.789714	138.594199	-44.661992
-21.321642	45.183998	-141.431966
-108.902766	115.762663	31.738423
-151.409053	56.353366	-122.634579
111.820075	79.908319	-82.941131
21.468892	131.713115	38.246653
-170.719163	158.264045	-46.397398
111.945303	116.319953	-32.220623
-134.041127	65.472335	-116.974823
34.530169	59.275912	-31.553081
55.523679	120.009311	126.326408
-112.647758	124.142699	-33.618230
120.242080	111.172353	67.605951
98.206127	117.220201	50.180785
-159.287334	41.437168	-130.242601
-61.279384	67.805476	113.919399
-56.373107	123.481948	137.034171
-41.382515	62.788695	29.662418
12.052339	147.098847	132.732922
-77.175542	99.814390	-8.725776
88.833044	62.907052	45.679052
30.883057	58.689507	148.418502
-52.729671	124.963537	-127.484436
109.711550	64.728486	120.874274
166.626880	33.694003	-136.165170
153.806265	127.195489	-35.366987
175.318879	77.011377	-164.902768
-162.781564	139.811890	-138.162946
-4.934813	67.061697	109.932201
-98.319405	63.485474	-128.503961
103.680566	59.629936	-94.256216
-139.603103	117.354512	-60.453532
-176.987978	29.234738	-135.112184
-9.819120	90.318635	58.352206
-26.943290	124.140838	57.266639
-55.811860	59.950723	-53.441521
98.565278	62.924295	129.627451
128.719205	113.341524	-115.546582
170.524586	89.721536	-58.528510
-152.428241	124.083957	123.066612
165.591120	107.347008	63.340839
154.267066	124.903118	56.801447
40.841842	81.363822	171.752586
-152.923399	52.585502	-35.307542
-157.142947	130.924612	37.533191
94.986746	64.387518	32.639763
131.927050	97.875883	-98.204885
-34.500151	74.358469	-75.121799
21.018231	134.306728	128.719143
153.399363	129.812070	144.488748
-126.079988	118.951879	123.706435
163.753315	34.452416	-139.036353
68.202516	114.378347	28.825339
67.669231	81.892391	-5.801103
131.181083	60.391288	32.912988
10.841039	148.240386	45.729547
161.612587	134.306673	139.831867
81.969688	164.124744	179.784424
-128.848566	104.923560	-163.714376
153.921522	140.107174	137.561794
-82.733714	62.854314	-139.344829
119.760085	67.413692	113.913790
172.624805	95.069187	65.679949
23.774212	37.463757	47.678608
-162.857418	140.049664	-138.299194
0.064534	134.871069	-45.304381
-165.060914	69.210821	157.169212
21.974838	133.302067	-141.319974
-164.114336	113.760029	113.030730
-79.691525	31.779023	179.038397
-143.389128	112.167856	-156.555434
111.331460	63.094447	-146.253597
-31.810404	97.146132	82.863365
-56.802620	119.878519	143.633568
-37.979467	65.586320	-63.589678
64.834604	115.936514	-59.018071
161.662180	138.148734	139.121595
23.377712	47.905722	142.422249
-105.627465	64.409243	-123.130420
-90.186211	116.718905	44.857293
100.435292	116.258182	143.796014
-66.483294	116.025156	58.557949
-154.189037	51.772712	144.144397
-26.798198	86.647301	6.597044
1.785589	139.769405	44.466023
90.051569	62.826125	45.620717
-96.431740	64.127644	-124.438418
158.392358	48.853395	128.203797
132.659120	103.705087	75.757576
28.182835	109.235600	-73.257011
-0.996860	44.160171	-135.919344
-22.722370	130.386568	-126.762984
-154.020605	132.523416	127.749171
45.577093	83.555042	173.507039
-124.702069	104.718300	-74.663292
-26.030713	54.354461	34.417246
-74.683435	62.420030	36.315162
-11.579093	161.232086	138.584591
-139.445851	118.142278	30.551734
