phi1  Phi phi2
-55.154274	84.108722	-152.835098
-160.184753	127.589400	-37.605214
168.189011	129.913476	51.970984
133.562995	87.045035	177.553099
97.681271	47.197626	-46.936236
94.801996	119.637522	139.730103
143.888916	69.180667	-128.937096
173.907901	118.056282	-122.881163
-175.701642	37.392725	93.284151
-172.209893	91.513132	52.777670
10.014992	44.493852	-44.985406
-43.443158	129.248318	-49.450144
2.425760	121.868678	-40.929059
-35.614034	81.716524	-82.021642
10.898059	54.522359	-41.777741
93.540706	69.271916	9.830313
25.363390	123.191065	140.947008
156.028522	88.780915	-103.284840
-44.390699	58.768826	122.771479
127.102727	57.739785	42.417873
71.650293	101.592766	-1.386956
-54.348206	57.297938	42.498671
129.531600	131.423968	-50.374416
-5.357015	95.920036	-5.624391
140.400196	59.515500	65.931778
148.358125	98.100382	7.995405
125.574888	125.569020	47.742238
-90.646130	156.714851	45.272469
-39.233437	59.935008	-120.921662
-162.601403	121.883491	-41.587465
-16.089987	24.271066	-164.754521
-108.029532	126.391221	35.372148
-145.753378	52.952605	-123.121306
107.909765	67.867891	-104.419327
16.606841	122.716723	43.407769
-125.148938	170.427804	-15.942791
117.025296	124.179785	-43.503051
-121.109988	57.286522	-128.829820
58.508903	50.035608	-41.941220
47.310021	122.387102	144.810230
-59.344289	128.245428	-4.363954
127.962946	104.489003	77.386770
105.931925	121.986940	41.767031
-151.595791	18.165588	-134.472305
-56.346413	68.189483	113.510820
-42.173013	121.414503	118.933630
-61.997582	57.351378	43.841609
-31.969756	146.682748	99.613475
-85.635344	91.658487	-1.662298
78.268452	67.208571	44.172824
50.194097	57.654434	138.234281
-78.162666	135.986681	-135.008943
111.649407	58.263838	128.669294
173.033310	22.677716	-149.673363
120.063841	125.176320	-44.930448
-170.115567	73.931814	-178.928333
-165.609788	132.758628	-134.844740
16.463924	72.392866	108.343417
-85.360812	89.175499	-123.372482
123.922302	58.529375	-123.115702
-124.534781	124.666438	-47.736331
-177.067675	22.475855	-134.577023
3.850714	80.585487	63.208194
-14.412234	119.234524	58.949613
-47.943844	57.302841	-35.025569
115.870244	59.883684	140.222873
126.559206	120.729170	-127.187893
169.588646	90.281715	-53.334510
-154.098907	120.726819	129.594266
-178.665547	82.603797	69.833946
171.850084	113.744157	63.899546
26.879582	84.121573	-174.294572
-128.047529	47.915298	-44.228086
-139.552732	125.430619	43.534905
94.330186	56.918859	26.028628
126.308733	84.717710	-95.195677
-19.590379	95.913171	-84.197973
10.293399	151.548525	109.632399
118.587446	139.104615	139.639144
-123.955288	125.206068	144.701959
141.761681	11.436291	-135.772825
64.003193	119.398400	35.504973
66.155401	77.727080	12.819589
136.360303	51.316463	48.678573
4.410528	152.059329	53.388961
165.636135	122.771118	134.692127
75.801381	174.128660	168.258567
-127.995086	83.870825	-165.814445
121.504390	146.752575	95.816701
-64.448892	59.922284	-128.876505
135.334321	64.508142	73.193696
167.672014	62.792315	55.244867
102.109826	28.430798	-45.077951
-164.639589	134.297536	-137.416339
-8.160853	104.255537	-56.208286
-163.014368	104.977299	156.056982
31.145554	129.897097	-132.749806
172.828158	99.228112	89.091840
-98.305066	36.896246	-179.722406
-148.656793	101.213855	-168.817392
117.591566	57.525952	-131.615834
-20.540245	83.122336	92.450465
-80.652260	129.124746	126.608806
-47.067340	60.896585	-53.048014
60.003458	121.222013	-44.802947
155.451746	132.642653	137.308843
40.595765	43.546438	136.918123
-103.366970	60.678491	-126.802238
-99.369633	85.733861	36.377791
100.075425	121.198082	149.648960
-63.466734	122.076161	45.729056
-146.543893	50.964663	135.792967
-25.308790	109.789909	21.222136
11.494150	124.957001	42.687864
104.193107	60.073692	52.678708
-93.930754	65.567634	-105.507268
153.178712	59.197713	135.899077
131.142555	87.147393	87.702585
2.079029	95.408482	-84.709986
-18.671629	60.823916	-135.967763
2.229105	123.293373	-124.744554
-119.836136	137.836010	135.219583
46.856547	87.387883	-177.755658
-115.081276	88.769410	-77.711346
-32.215030	63.840628	45.016341
-83.870868	49.121865	44.416840
-122.089917	172.100041	45.904972
-135.730796	123.013431	46.662304
